CD,Misc,PMID,label,title,abstract
CD010632,0,1491741,0,Tacrine restores cholinergic nicotinic receptors and glucose metabolism in Alzheimer patients as visualized by positron emission tomography.,"Three patients with Alzheimer's disease, a 68-year-old woman with mild dementia and 2 men (aged 64 and 72 years) with moderate dementia were treated orally with the cholinesterase inhibitor tacrine (tetrahydroaminoacridine), 80 mg daily, for several months. The patients were investigated using positron emission tomography (PET) prior to, and after 3 weeks and 3 months of treatment. The PET studies involved a multi-tracer system consisting of [18F]-fluoro-deoxy-glucose (18F-FDG) (tracer for glucose metabolism); 11C-butanol (cerebral blood flow) and (S)(-)- and (R)(+)-[N-11C-methyl]-nicotine (nicotinic receptors; cholinergic neural activity). Tacrine treatment increased the uptake of 11C-nicotine to the brain. Significant reduced difference in uptake between the two enantiomers (S)(-)- and (R)(+)11C-nicotine was observed in the frontal and temporal cortices after tacrine treatment in all three patients. The kinetic analysis indicated increased binding of (S)(-)11C-nicotine in brain compatible with a restoration of nicotinic cholinergic receptors. The most pronounced effect was observed after 3 weeks and 3 months treatment in the patient with mild dementia. An increase in cerebral glucose utilization was found in the 68-year-old patient with mild dementia but also slightly in the 64-year-old man with moderate dementia when treated with tacrine for 3 months. Tacrine administration did not affect cerebral blood flow. The PET data obtained after 3 weeks of tacrine treatment was paralleled by improvement in neuropsychological performance. This study shows in vivo by PET neurochemical effects induced in brain by treatment with tacrine to Alzheimer patients. Intervention with tacrine in the early course of the disease might be necessary for clinical improvement."
CD010632,0,1491738,0,"Nature of mental retardation and dementia in Down syndrome: study with PET, CT, and neuropsychology.","Recent evidence suggests that Alzheimer's disease is an etiologically heterogeneous disorder. A human model of Alzheimer's disease exists that avoids such problems of etiologic heterogeneity. Down syndrome (DS), trisomy 21, is a genetic disorder in which an extra portion of chromosome 21 leads to mental retardation, short stature, and phenotypic abnormalities. Prior investigations by others have shown that DS subjects over 40 years of age demonstrate neuropathologic and neurochemical defects postmortem that are virtually indistinguishable from those found in brains of Alzheimer's disease patients and a universal cognitive deterioration more severe in demented than nondemented older DS subjects. In our study, these nondemented older DS subjects show a distinctive pattern of age-related deficits, while a more global pattern is seen in demented older DS subjects. Dementia occurs in 40% of older DS subjects. We find that in older demented DS subjects positron emission tomography (PET) shows identical patterns of abnormal glucose metabolism as those described previously in Alzheimer's disease patients, selectively involving the phylogenetically newer association areas of parietal and temporal neocortices but sparing primary sensory and motor regions. Further, we find in older demented DS patients quantitative computer-assisted tomography (CT) indicates accelerated neuronal loss and brain atrophy, similar to that previously shown in Alzheimer's disease patients. As a potential use of the DS model, we observed a case of DS with dementia but without mental retardation. This case suggests that expression of dementia in DS may involve genes on chromosome 21 other than in the ""obligatory"" distal segment of the q arm. Alternatively, differential expression of genes on the q arm of chromosome 21 might cause dementia without phenotypic features and mental retardation."
CD010632,0,1489634,0,Regional cerebral glucose metabolism in patients with Parkinson's disease with or without dementia.,"By means of positron emission tomography, the cerebral glucose metabolism in 5 patients with Parkinson's disease with dementia was compared with that in 9 patients without dementia, and that in 5 normal volunteers. The metabolic rates for glucose were measured by placing one hundred regions of interest. In the demented patients, cerebral glucose metabolism was diffusely decreased compared with that of the non-demented patients and the normal controls. The most significant decrease in glucose metabolism was observed in the angular gyrus (49.7% of the normal controls). The glucose metabolism in the cingulate, pre- and postcentral, occipital and subcortical regions was relatively spared (62.1 to 85.5% of the normal controls). In the patients without dementia, the glucose metabolism in each region was not significantly different from that in the normal controls. These results suggest that diffuse glucose hypometabolism in the cerebral cortex may correlate with that of patients with Parkinson's disease with dementia."
CD010632,0,1477527,0,Attention and sentence processing deficits in Parkinson's disease: the role of anterior cingulate cortex.,"Parkinson's disease (PD) is a complex neurodegenerative condition involving a motor disorder that is related to reduced dopaminergic input to the striatum. Intellectual deficits are also seen in PD, but the pathophysiology of these difficulties is poorly understood. Regional cerebral blood flow (rCBF) was studied in neurologically intact subjects during the performance of attention-demanding, sentence processing tasks using positron emission tomography (PET). The results demonstrated significantly increased rCBF in a distributed set of cerebral regions during the detection of an adjective or a particular agent in a sentence, including anterior cingulate cortex, left inferior and middle frontal cortex, left inferior temporo-occipital cortex, posterolateral temporal cortex, left caudate, and left thalamus. We identified defects in this cerebral network by studying PD patients with two PET techniques. Resting PET studies revealed a significant correlation between regional cerebral glucose metabolism in anterior cingulate cortex and deficits in attending to subtle grammatical aspects of sentences. Studies of PD patients with the PET activation technique revealed little change in anterior cingulate and left frontal CBF during performance of the adjective detection or agent detection tasks. These data suggest that a defect in anterior cingulate cortex contributes to the cognitive impairments observed in PD."
CD010632,0,1469402,0,Fluctuating cognitive abnormalities and cerebral glucose metabolism in neuropsychiatric systemic lupus erythematosus.,"Brain imaging techniques such as MRI and PET have the potential for identifying central nervous system involvement in SLE. They may also help elucidate the mechanisms giving rise to the widely diverging manifestations of CNS involvement in SLE. This report documents an intensive longitudinal study of three women with neuropsychiatric SLE. PET and neuropsychological evaluation were both used to examine the co-occurrence of behavioural/cognitive deficits with alterations in regional brain glucose metabolism. In all three patients, FDG uptake indicated abnormalities which were not identified on CT scan, but corresponded well with localisable cognitive deficits. Changes in each patient's cognitive profile on reassessment paralleled changes on PET. These findings support the suggestion that cognitive deficits in SLE patients reflect primary CNS involvement."
CD010632,0,1449406,0,Cerebral glucose metabolism in Parkinson's disease with and without dementia.,"Although cognitive impairment is commonly associated with Parkinson's disease, the relative importance of cortical and subcortical pathologic changes to the development of dementia is controversial. Characteristic abnormalities in cortical glucose metabolism have been reported previously in Alzheimer's disease, a disease in which cortical changes predominate. We measured cerebral glucose metabolism with positron emission tomography in 20 control subjects and in 14 patients with PD with mental status ranging from normal to severely demented to determine whether changes in cortical glucose metabolism occur in early PD and whether the degree and pattern of metabolic change relate to the severity of dementia. The patients were divided into demented and nondemented groups according to the results of neuropsychological assessment. Age-adjusted covariance analyses were performed, since the age distribution varied between groups. The nondemented patients with PD showed widespread cortical glucose hypometabolism without any selective temporoparietal defects. The pattern of glucose hypometabolism seen in the demented patients with PD resembled that described in patients with Alzheimer's disease; ie, there was a global decrease in glucose metabolism, with more severe abnormalities observed in the temporoparietal regions."
CD010632,0,1439868,0,Positron emission tomography in cerebrovascular disorders.,"The introduction of positron emission tomography (PET) as a powerful imaging modality has played a major role in the understanding of the pathophysiological bases for cerebrovascular disorders. PET is the only technique that allows measurement of regional cerebral blood flow, blood volume, oxygen extraction fraction, and oxygen and glucose metabolism with detail and accuracy. Using PET, these physiological parameters can be measured to determine the extent of the disease from the early stages of cerebrovascular disorders to acute cerebral infarction. Significant hemodynamic and metabolic abnormalities are noted in chronic ischemia, but no structural changes are noted on anatomic images. PET studies have shown that in many patients in the early phases (10 to 12 hours) of clinically diagnosed acute stroke, a substantial area of ischemia exists, which, if untreated, will become irreversibly damaged. Similar to the results achieved in patients with acute myocardial infarction, appropriate intervention in patients with cerebrovascular disorders may significantly reduce the extent of injury to the brain. PET also has been useful in predicting functional recovery and monitoring the effects of various therapeutic approaches. Although functional imaging of the brain with single photon emission computed tomography can successfully be used in the investigation of several disorders of the brain, its role in cerebrovascular disorders is quite limited. PET is a unique modality that studies ischemic diseases of the brain, and it potentially could play a significant role in the management of patients with cerebrovascular disease. This will be further realized when aggressive approaches are used routinely in the future."
CD010632,0,1431960,0,Heterogeneity in Alzheimer's disease: progression rate segregated by distinct neuropsychological and cerebral metabolic profiles.,"In an attempt to define possible subgroups of Alzheimer's disease, 21 patients satisfying current clinical diagnostic criteria for this disorder were divided on the basis of progression rates of symptoms. Thirteen patients with relatively rapid intellectual deterioration did not differ from eight patients showing slow progression with respect to global intellectual performance, sex, or age at onset of symptoms. Neuropsychological testing revealed that although the two groups were indistinguishable in verbal or visuospatial functions associated with the parietotemporal cortex, the more rapidly deteriorating group had significantly greater impairment in executive functions attributed to the frontal lobe. PET scans showed equivalent reductions in glucose metabolism in the parietotemporal cortex, but patients with relatively fast progression had significantly greater hypometabolism frontally. These results suggest an association between relatively severe frontal lobe involvement and a rapid clinical course that might have important implications for the development of treatment strategies for patients with Alzheimer's disease."
CD010632,0,1431957,0,Thalamocortical diaschisis: positron emission tomography in humans.,"To investigate further the relations between cortical energy metabolism and neuropsychological impairment after unilateral thalamic lesion, 55 patients underwent positron emission tomography studies of either cortical oxygen consumption or glucose utilisation, including eight repeat studies, at times ranging from 4 days to 98 months after the onset of the lesion [stroke (n = 44) or stereotaxic VL-Vim thalamotomy performed for movement disorders (n = 11)]. Patients with thalamotomy were also studied preoperatively and the surgery induced a significant fall in cortical metabolism on both sides (more so ipsilaterally); post-operatively the magnitude of the ipsilateral cortex hypometabolism was positively correlated to the severity of global neuropsychological impairment; similar but less significant findings were obtained for the ipsilateral/contralateral cortical metabolic asymmetry. With respect to the whole patient sample, the cortical metabolic asymmetry was initially pronounced, with subsequent monoexponential recovery, in the cognitively impaired study group, but it was only mild and showed no meaningful trend for recovery in the cognitively unaffected study group; yet even soon (< 3 months) after thalamic lesion there was a noticeable overlap of individual asymmetry values among the two study groups. These results lend further support to the view that the neuropsychological impairment that frequently follows unilateral thalamic lesions is reflected in a depression of synaptic activity in both the overlying and the contralateral cerebral cortices. For individual patients, this study also illustrates the potentially misleading nature of the measured cortical metabolic asymmetry with respect to neuropsychological status, especially at late times after lesion, in part because side to side metabolic ratios do not reflect bilateral changes."
CD010632,0,1417508,0,"Regional cerebral oxygen consumption, blood flow, and blood volume in healthy human aging.","Using high-resolution positron emission tomography and the oxygen 15 continuous inhalation method, we examined the changes in cerebral metabolic rate of oxygen, blood flow, blood volume, and oxygen extraction fraction as a function of age in 25 optimally healthy, unmedicated volunteers who ranged in age from 20 to 68 years. Subjects were strictly selected for absence of cerebrovascular risk factors, dementia, or mental disorders; they had neither biological nor clinical abnormalities, and no focal anomaly on computed tomographic scan. Regions of interest were determined according to the anatomical structures defined on corresponding computed tomographic scan cuts obtained using a stereotaxic head-positioning method. This same method was also used for positron emission tomographic imaging. There was no significant effect of aging on PaCO2 values, hematocrit, arterial blood pressure, cholesterol and triglyceride levels, and blood glucose levels. In most cerebral cortex gyri, the cerebral metabolic rate of oxygen significantly decreased with age according to a linear pattern, with the same magnitude (about -6% per decade) in all four lobes and on both sides. This effect of age on cortical cerebral metabolic rate of oxygen persisted when the possible influence of cortical atrophy, gender, and head size were partialled out. In contrast, the white matter, deep gray nuclei, thalamus, and cerebellum were not significantly affected. The cerebral blood volume declined with a similar pattern to cerebral metabolic rate of oxygen, while changes in cerebral blood flow were less significant, presumably because of larger variance of data across subjects.(ABSTRACT TRUNCATED AT 250 WORDS)"
CD010632,0,1414249,0,Cortical metabolism in posterolateral thalamic stroke: PET study.,"In 8 patients with small unilateral posterolateral thalamic (or, in one case, thalamocapsular) stroke (infarction or hemorrhage) selected on strict clinical (pure hemisomatosensory deficit without hemiparesis, visual field defect or neuropsychological impairment) and MRI criteria, we studied cortical energy metabolism using positron emission tomography with the 18F-fluorodeoxyglucose or the 15O-oxygen method. We found no significant ipsi- or contra-lateral metabolic depression either in the whole cortical mantle or in the sensorimotor cortex. These results support the hypothesis that location of thalamic stroke is a major determinant of the ipsilateral cortical hypometabolism characteristic of cognitively impaired patients with thalamic lesions and further emphasize the influence of the ""non-specific"" thalamocortical system on resting cortical metabolism. The lack of sensorimotor cortex hypometabolism in our patients suffering from hemidysesthesia and/or -hyperpathia also suggests that cortical metabolism is unaltered in thalamic pain."
CD010632,0,1400646,0,Viability of neocortical function shown in behavioral activation state PET studies in Alzheimer disease.,"Twenty subjects with mildly to moderately severe Alzheimer disease (AD) and 14 normal elderly control subjects were studied using [18F]fluorodeoxyglucose and positron emission tomography (PET) to investigate regional cerebral glucose metabolism during both a resting state and a behavioral activation state, utilizing a reading memory task (RMT). The RMT produced significant global metabolic activation of 15 +/- 15% in normal subjects and 11 +/- 13% in AD subjects. The occipital regions were preferentially activated, but all regions in both groups were also significantly activated. The RMT did not allow a better discrimination of AD patients from normal controls on the basis of regional metabolic deficits. Regions in the AD group that were individually classified as hypometabolic during rest also exhibited metabolic activation. The apparent viability of hypometabolic regions in AD patients challenges current hypotheses regarding the cause of abnormal metabolism in AD."
CD010632,0,1387888,0,Influence of size of regions of interest on PET evaluation of caudate glucose consumption.,"The aim of this study was to analyze the influence of variations in the size of regions of interest (ROIs) on values of caudate glucose consumption [regional cerebral metabolic rate of glucose (rCMRglc)] assessed by PET. In addition, we tried to establish the influence of ROI size on levels of significance assessing differences in mean caudate glucose consumption between two groups of subjects. For this purpose, rCMRglc was measured using [18F]fluorodeoxyglucose and the PC-4096 PET camera with an in-plane resolution of 7.1 mm in 12 normal subjects and 12 subjects with early Huntington disease. Caudate rCMRglc was histographically determined using 10 different ROI widths ranging from 2 mm, corresponding to the peak value of caudate rCM-Rglc, to 20 mm. The increase in ROI width from 2 to 20 mm led to a significant decrease of caudate rCMRglc by approximately 66% in the normal subjects and in the patients. The Student t value assessing the differences in mean caudate rCMRglc between the two groups decreased gradually from 5.61 for an ROI width of 2 mm to 3.78 for an ROI width of 20 mm. This corresponds to a worsening of the level of significance from 10(-5) to 10(-3), i.e., by a factor of 100. These data show that (given the resolution of presently used PET cameras) the selection of peak values of caudate rCMRglc is the best way to discriminate between groups of subjects supposed to differ with respect to caudate rCMRglc."
CD010632,0,1387463,0,Paralimbic frontal lobe hypometabolism in depression associated with Huntington's disease.,"We measured regional cerebral glucose metabolism using 2-[18F]-fluoro-2-deoxy-D-glucose and positron emission tomography in depressed and nondepressed patients with early Huntington's disease (HD), compared with appropriately matched controls. Caudate, putamen, and cingulate metabolism was significantly lower in patients with HD than in control subjects, independent of mood state. Orbital frontal-inferior prefrontal cortex hypometabolism, however, differentiated depressed patients from both nondepressed patients and normal controls. These findings implicate selective dysfunction of the paralimbic regions of the frontal lobes in the mood disorder of HD. The metabolic pattern is similar to that in depression associated with Parkinson's disease, suggesting that the integrity of pathways linking paralimbic frontal cortex and the basal ganglia may be integral to the normal regulation of mood."
CD010632,0,1360198,0,Frontostriatal disorder of cerebral metabolism in never-medicated schizophrenics.,"We scanned 18 patients with schizophrenia who had never received neuroleptic medication and 20 age- and sex-matched controls by positron emission tomography with 18-F-fluorodeoxyglucose (fludeoxyglucose F 18) as a tracer of glucose metabolism. Subjects performed the Continuous Performance Test during 18-F-fluorodeoxyglucose uptake. Scan results were converted to metabolic rates, and computer algorithms were used to identify cortical regions. Previous reports of relative hypofrontality in schizophrenia were confirmed, indicating that this finding is not an artifact of previous treatment. Significantly reduced ratios of inferior and medial frontal regions to occipital cortex were found, together with diminished metabolism in the basal ganglia. This suggests the presence of a combined frontostriatal dysfunction in schizophrenia."
CD010632,0,1355868,0,Age-related decline of cerebral oxygen metabolism in normal population detected with positron emission tomography.,"Using positron emission tomography (PET), cerebral blood flow (CBF) and cerebral metabolic rate of oxygen (CMRO2) were measured in 32 healthy volunteers aged from 27 to 67 years. In bilateral putamen, left supratemporal, left infrafrontal and left parietal cortices, CMRO2 showed a significant decline during aging. The age-related decline of CBF was seen only at the left superior temporal cortex. The mean CMRO2 was significantly lower in the elder group (over 51 years old) than in the younger group (under 50 years old), whereas no significant difference in mean CBF between the two groups. The poor correlation of CBF to the age could be explained partly by the fact that CBF is easily influenced by the physiological, psychological and/or environmental factors. The age-related changes of CMRO2 were more marked in the association cortices of the left hemisphere than in that of the right hemisphere."
CD010632,0,1339787,0,Viable myocardium identified by reinjection thallium-201 imaging: comparison with regional wall motion and metabolic activity on FDG-PET.,"Reinjection thallium-201 scans were performed in 68 patients with coronary artery disease after the routine stress-delayed scans for more accurate identification of new fill-in. Following the stress and 3 hour delayed thallium-201 SPECT scans, 40 MBq (1.1 mCi) was injected at rest, and 10 min later, the reinjection SPECT scan was obtained. To determine whether the reinjection method can aid in identifying ischemic but viable myocardium, the thallium-201 findings were compared with regional wall motion on radionuclide ventriculography in 61 patients and with metabolic activity on positron emission tomography (PET) using F-18 fluorodeoxyglucose (FDG) in 18 patients. The reinjection scan identified new fill-in which had not been shown on the stress-delayed scans in 6 of the 22 patients (27%) or in 29 of the 105 segments (28%). Regional wall motion was preserved more in the segments that exhibited new fill-in after reinjection (wall motion score = 1.64 +/- 1.29) than in those without new fill-in (score = 2.72 +/- 1.04) (p < 0.01). In the comparative study with FDG-PET, persistent FDG uptake was observed in all segments with new fill-in (20/20 segments: 100%); whereas, it was seen in only 7 of the 28 segments (25%) without new fill-in after reinjection (p < 0.05). We concluded that the segments having new fill-in after reinjection may represent ischemic but viable myocardium. Thus, the reinjection thallium-201 scan should be performed to identify ischemic myocardium which occasionally cannot be detected by the routine stress-delayed thallium-201 scans."
CD010632,0,1284297,0,[Slowly progressive dysarthria and impaired language function--a case report].,"A 68-year-old right-handed woman was admitted to Tokyo Metropolitan Geriatric Hospital because of slowly progressive dysarthria and writing disability over 2-year period. On admission, severe dysarthria was observed, but no dysphagia. The dysarthria mostly resembled a type of pseudobulbar palsy, although it was associated with effortful speech production. An oro-facial apraxia was also found. She could name objects, and could understand spoken words correctly. Examination using the Western Aphasia Battery showed diminution of word fluency, impaired repetition and perseveration and writing errors. On the Wechsler Adult Intelligence Scale-R verbal IQ was 100 and performance IQ was 87. These scores did not suggest any significant degree of general intellectual deterioration. Wisconsin card sorting test disclosed mild frontal dysfunction. Magnetic resonance imaging showed cortical atrophy in the bilateral frontal and temporal lobes. Measurements of regional cerebral metabolic rate by 18F-FDG-PET demonstrated decreased uptake in the latero-dorso-inferior area of the bilateral frontal lobes, especially on the left side. The present case showed slowly progressive dysarthria and progressive aphasia without generalized dementia, and without typical aphasia. These symptoms are speculated to be related to the atrophy in the bilateral frontal and temporal lobes shown by MRI and the decreased metabolic rate in the left dominant bilateral frontal lobes on PET study. The pathologic process responsible for these lesions remains obscure."
CD010632,0,7502957,0,Radiation injury of the brain.,"The clinical, radiologic, and pathologic findings in radiation injury of the brain are reviewed. Late radiation injury is the major, dose-limiting complication of brain irradiation and occurs in two forms, focal and diffuse, which differ significantly in clinical and radiologic features. Focal and diffuse injuries both include a wide spectrum of abnormalities, from subclinical changes detectable only by MR imaging to overt brain necrosis. Asymptomatic focal edema is commonly seen on CT and MR following focal or large-volume irradiation. Focal necrosis has the CT and MR characteristics of a mass lesion, with clinical evidence of focal neurologic abnormality and raised intracranial pressure. Microscopically, the lesion shows characteristic vascular changes and white matter pathology ranging from demyelination to coagulative necrosis. Diffuse radiation injury is characterized by periventricular decrease in attenuation of CT and increased signal on proton-density and T2-weighted MR images. Most patients are asymptomatic. When clinical manifestations occur, impairment of mental function is the most prominent feature. Pathologic findings in focal and diffuse radiation necrosis are similar. Necrotizing leukoencephalopathy is the form of diffuse white matter injury that follows chemotherapy, with or without irradiation. Vascular disease is less prominent and the latent period is shorter than in diffuse radiation injury; radiologic findings and clinical manifestations are similar. Late radiation injury of large arteries is an occasional cause of postradiation cerebral injury, and cerebral atrophy and mineralizing microangiopathy are common radiologic findings of uncertain clinical significance. Functional imaging by positron emission tomography can differentiate recurrent tumor from focal radiation necrosis with positive and negative predictive values for tumor of 80-90%. Positron emission tomography of the blood-brain barrier, glucose metabolism, and blood flow, together with MR imaging, have demonstrated some of the pathophsiology of late radiation necrosis. Focal glucose hypometabolism on positron emissin tomography in irradiated patients may have prognostic significance for subsequent development of clinically evident radiation necrosis."
CD010632,0,2063064,0,[Slowly progressive apraxia: a MRI and positron tomography in 4 cases].,"Four right-handed patients (69, 58 and 68 year-old men; 85 year-old woman) complained of motor difficulties with their left hand (3 cases), or both hands predominant on the left side (1 case). Continuous (1 case) or intermittent (2 cases) myoclonus was noted in the left arm. These disorders gradually progressed for 3 to 10 years. Clinical examination disclosed absence of motor, sensory (except in 1 case), or visual deficit. There were no cerebellar signs, no parkinsonian features (except for mild rigidity in 1 case), and no oculomotor abnormality. On the other hand, neuropsychological examination showed evidence of visuo-constructive apraxia in all cases, dressing apraxia in 3/4 cases and writing impairment in 3/4 cases. There was no amnesia, no aphasia and no intellectual impairment. MRI showed atrophy of the parietal areas, predominant on the right side. A positron emission tomography study was performed in all cases, and twice in 1 case. Cortical energy metabolism was measured using either 18 F-fluorodeoxyglucose or 15 O-Oxygen, to calculate the cerebral metabolic rate of glucose (CMRglu) or oxygen (CMRO2) respectively. Cortical metabolism was significantly decreased in the whole cortex of the right hemisphere in 3 cases, and was also reduced in the cortex of the left hemisphere, significantly in 1/3 studied planes. Moreover, regional metabolic indices (CMRO2 or CMRglu/cortex) showed a significant decrease in both the right and left posterior associative areas (temporo-parieto-occipital cortex), predominantly marked on the right side in 3 cases, indicating bilateral cortical dysfunction. At follow-up, one patient became progressively demented, another had visuo-spatial disorders indicating a lesion of both parietal areas. The relationships of our cases with the slowly progressive apraxia syndrome and with corticobasal degeneration are discussed."
CD010632,0,2057055,0,Impaired metabolic activation in Alzheimer's disease: a PET study during continuous visual recognition.,"Regional cerebral metabolic rate of glucose (rCMRGl) was studied in 21 patients with probable Alzheimer's disease (AD) and nine age-matched normal controls by positron emission tomography (PET) of 2(18F)-fluoro-deoxy-D-glucose (FDG) at rest and during stimulation with a continuous visual recognition task. While global metabolism at rest was comparable in both groups, rCMRGl in the temporo-parietal junction area, the mid-temporal and the frontal cortex was typically decreased in the AD patients. The continuous visual recognition task adapted to the individual performance capacity increased the global metabolic rate in the controls by 21 +/- 18%, while in the AD patients the metabolic change (5.7 +/- 11.1%) during activation was significantly weaker (P = 0.023). Due to the tasks chosen the activation of rCMRGl in both groups was most prominent in the visual cortex and the temporo-parietal association areas, although the recognition task additionally involved widespread brain structures with varying rCMRGl. A significant correlation was found between rCMRGl in areas usually severely affected by AD pathology, e.g. the temporo-parietal cortex, and GDS scores, and became stronger during metabolic activation. Neither at rest nor during stimulation was there a relationship between the rCMRGl of structures usually less involved in AD, e.g. the sensorimotor cortex, and the severity of dementia as assessed by the global deterioration scale (GDS). From these results it can be concluded that metabolic rate at rest reflects the extent of morphologic damage, while PET studies during activation indicate the brain's reserve capacity to respond to functional tasks. Since metabolism in AD patients during activation is more severely impaired than at rest, PET studies during functional tests could help in the selection of patients with a potential to benefit from therapeutic intervention."
CD010632,0,2055721,0,Positron emission tomography in neuropsychiatry.,"Positron emission tomography (PET) allows high-resolution, three-dimensional evaluation of regional brain metabolic activity and neurotransmitter function. This imaging technique has been applied increasingly in psychiatric research and may yield new information regarding the neural mechanisms of several mental disorders. This article is an overview of PET studies conducted on schizophrenia, affective disorders, and anxiety disorders. Although this research is in the preliminary stage with some inconsistent findings, general trends have emerged that clearly warrant further investigation. These trends are discussed in light of relevant methodological and theoretical issues. Potential directions for future PET research are reviewed."
CD010632,0,2036616,0,Single photon emission computed tomography using 99mTc-HM-PAO in the routine evaluation of Alzheimer's disease.,Regional cerebral blood flow was studied in 7 patients with clinically suspected Alzheimer's disease and 10 normal controls by single photon computed emission tomography (SPECT) using HM-PAO. All patients with Alzheimer's disease and no controls had parietal lobe hypoperfusion which was usually bilateral. In patients with more severe dementia hypoperfusion extended into the frontal lobes. Parietal lobe hypoperfusion corresponds to parietal lobe degeneration which is the one of the first neocortical regions to show the typical degenerative changes of Alzheimer's disease. SPECT with HM-PAO is a non-invasive investigation available in most nuclear medicine departments and complements existing tests in the routine evaluation of patients presenting with dementia.
CD010632,0,1997493,0,Effects of percent thresholding on the extraction of [18F]fluorodeoxyglucose positron emission tomographic region-of-interest data.,"Although we and others have employed a thresholding strategy to extract ""peak"" values from positron emission tomographic (PET) regions of interest (ROIs), the effects of peak picking on fitted fluorodeoxyglucose rate constants, regional metabolic rate for glucose (rCMRglc) profiles, patterns of regional metabolic covariation, and PET-neurobehavioral correlations have not been systematically investigated. Our results suggest that under some commonly encountered imaging conditions percent thresholding may increase sensitivity to regional activation; however, the effect of thresholding is determined by a number of factors, including the relative magnitude of regional activation, ROI size, and the specific threshold selected. The difference-annulus concept is proposed as a means to study the effects of different region drawing and thresholding strategies, and to determine if a given ROI contains one and only one source of covarying metabolic activity."
CD010632,0,1996428,0,Studies of central nervous system disorders with single photon emission computed tomography and positron emission tomography: evolution over the past 2 decades.,"Single photon emission computed tomography (SPECT) was introduced in the 1960s to detect breakdowns in the blood-brain barrier and was replaced by x-ray computed tomography in the mid-1970s. The development of the deoxyglucose (DG) technique to measure regional cerebral glucose metabolism by employing either autoradiography, using 14CDG, or positron emission tomography (PET), using 18FDG, added a major dimension to the investigation of brain function. In the late 1970s and early 1980s, the FDG-PET technique was widely used to examine a variety of neuropsychiatric disorders. It soon became apparent that functional imaging was more sensitive than anatomic imaging in detecting abnormalities of the brain related to aging, dementia, tumors, seizures, cerebral vascular accidents, and psychiatric problems. Because of its complexity and the cost involved, PET was used in a limited number of centers in the United States. However, the success of PET resulted in the resurgence of interest in SPECT as an alternative technology after almost a decade. This became possible because of the synthesis of iodine 123- and technetium 99m-labeled radiopharmaceuticals to determine regional cerebral blood flow. Since blood flow and metabolism are coupled in most pathological states, patterns of abnormality noted on SPECT were similar to those seen on PET in many disorders. Since the introduction of high resolution SPECT imaging instruments, the role of SPECT has been further enhanced. The successful synthesis of both positron and single emitting radioligands to image dopamine and other receptors has started a new era in neurosciences and will have a far-reaching impact on the day-to-day practice of neuropsychiatry."
CD010632,0,1991619,0,"MRI, CT, SPECT, PET: their use in diagnosing dementia.","The differential diagnosis of the dementia syndrome may pose a difficult clinical problem, since the most common dementia, Alzheimer's disease (AD), is marked by normal laboratory tests. Neuroimaging has played an important role in evaluating the demented patient, and its uses are growing. Computed tomography (CT) is useful for excluding reversible and treatable causes of dementia, such as subdural hematoma and tumor. More recently, magnetic resonance imaging (MRI) has improved our ability to diagnose vascular disease and may show the presence of cerebral infarcts and white matter disease not visible on CT. Single photon emission computed tomography (SPECT) and positron emission tomography (PET), techniques that visualize such cerebral functions as glucose metabolism and blood flow, may provide positive evidence supportive of the diagnosis of AD."
CD010632,0,1955897,0,(99mTc)-HM-PAO SPECT and cognitive impairment in Parkinson's disease: a comparison with dementia of the Alzheimer type.,"Regional cerebral perfusion was evaluated by single photon emission tomography (SPECT) using (99mTc)-HM-PAO as a tracer, in thirty Parkinsonian patients with (n = 15) or without (n = 15) dementia, nineteen patients with dementia of the Alzheimer type (DAT) and thirteen control subjects. HM-PAO uptake was measured in the frontal, parietal, temporal and occipital cortex and tracer perfusion was expressed as cortical/cerebellar activity ratios. Regional HM-PAO ratios in nondemented Parkinsonian patients did not differ from controls, whereas in demented patients with Parkinson's disease (DPD) a significant reduction was found in the parietal, temporal and occipital cortex. Tracer uptake ratios were significantly reduced in all regions in the DAT group. Thus DPD and DAT shared a common pattern of marked posterior hypoperfusion, although the perfusion defect was greater and more extensive in the DAT patients."
CD010632,0,1955530,0,Visuoconstructive performance and regional cerebral glucose metabolism in Alzheimer's disease.,"The drawings of Alzheimer's disease (AD) patients and elderly control subjects were rated on a number of specific performance scales, such as attention to configuration, attention to detail, and stimulus boundedness. AD patients showed significantly poorer performance than controls on most drawing scales, and the drawing measures were differentially affected by disease severity. Regional cerebral glucose metabolism (rCMRglc) was assessed via positron emission tomography (PET, with 18FDG) in a subgroup of the AD patients. Partial correlations of rCMRglc with drawing measures (age, sex, and education served as control variables) were conducted. Five out of eight of the drawing measures were significantly correlated (p less than .005) with rCMRglc in occipital and/or temporal-parietal regions, for both left and right hemispheres. Only one of the eight drawing measures, attention to detail, was significantly correlated with rCMRglc in both frontal and posterior regions of interest, again for both hemispheres. Overall dementia severity showed no significant correlations with rCMRglc in any of the regions. These findings are suggestive of a posterior-anterior differentiation, but no left-right hemisphere differentiation, in the relationship between drawing performance and cerebral metabolism in AD, which cannot be accounted for by overall dementia severity. Differences between the drawing performance of AD and unilateral brain damaged patients are discussed, and further applications of the rating scales (provided in the Appendix) are suggested."
